IN1	3034	42	 I01	MCR ADV AETNA	Commercial		00000000
IN1	3035	42	 B30	BCBS OF FLORIDA	BCBSM		00000000
IN1	3036	42	 A01	CINCINNATI AUTO-FULCHER	Auto		00000000
IN1	3037	42	 A01	EMPLOYERS MUTUAL	Auto		00000000
IN1	3038	42	 A01	PASSENGER  NO AUTO	Auto		00000000
IN1	3039	42	 A01	SAFECO AUTO INS	Auto		00000000
IN1	3040	42	 A01	STATE FARM INS	Auto		00000000
IN1	3041	42	 A01	PROGRESSIVE INSURANCE	Auto		00000000
IN1	3042	42	 A01	MEDICARE	Medicare		00000000
IN1	3043	42	 A01	PT ADMITS NO ACTIVE INS			00000000
IN1	3044	42	 A01	NORTHERN MI PIP CLAIMS	Commercial		00000000
IN1	3045	42	 A01	HARTFORD	Commercial		00000000
IN1	3046	42	 A01	00000			00000000
IN1	3047	42	 A01	NORTHWAY INSURANCE AGENCY	Commercial		00000000
IN1	3048	42	 A01	FREEMONT INS	Commercial		00000000
IN1	3049	42	 A01	SECURA	Commercial		00000000
IN1	3050	42	 A01	CINCINATTI AUTO	Auto		00000000
IN1	3051	42	 A01	WESTFIELD AUTO	Auto		00000000
IN1	3052	42	 A01	NATIONWIDE INSURANCE	Commercial		00000000
IN1	3053	42	 A01	ALLSTATE INSURANCE	Auto		00000000
IN1	3054	42	 A01	NO ACTIVE INS PER MOTHER	Commercial		00000000
IN1	3055	42	 A01	GREAT WEST CASUALTY CO	Commercial		00000000
IN1	3056	42	 A01	FREEMONT INSURANCE	Auto		00000000
IN1	3057	42	 A01	FREEMONT AUTO INSURANCE	Auto		00000000
IN1	3058	42	 A01	FREMONT INSURANCE	Auto		00000000
IN1	3059	42	 A01	WESTFIELD	Auto		00000000
IN1	3060	42	 A01	AUTO INSURANCE	Auto		00000000
IN1	3061	42	 A01	HASTINGS MUTUAL	Auto		00000000
IN1	3062	42	 A36	TITAN INSURANCE CO	Auto		00000000
IN1	3063	42	 B08	BCBSM	BCBSM		00000000
IN1	3064	42	 B10	PROGRESSIVE INS	Auto		00000000
IN1	3065	42	 B22	CORZION MDOC	Commercial		00000000
IN1	3066	42	 B22	AETNA	Commercial		00000000
IN1	3067	42	 B22	BCBS OF TEXAS	BCBSM		00000000
IN1	3068	42	 B22	HEALTH ALLIANCE PLAN	Commercial		00000000
IN1	3069	42	 B22	UNITED HEALTHCARE	Commercial		00000000
IN1	3070	42	 B22	MEBS	Commercial		00000000
IN1	3071	42	 B22	FARM BUREAU	Commercial		00000000
IN1	3072	42	 B22	BCBS OF NEW JERSEY	BCBSM		00000000
IN1	3073	42	 B30	BCBS OF SOUTH CAROLINA	BCBSM		00000000
IN1	3074	42	 B30	BSBSNC	BCBSM		00000000
IN1	3075	42	 B30	BLUE CROSS ANTHEM	BCBSM		00000000
IN1	3076	42	 B48	MESSA	BCBSM		00000000
IN1	3077	42	 B60	ANTHEM BCBS	BCBSM		00000000
IN1	3078	42	 B80	BCBS MICHIGAN	BCBSM		00000000
IN1	3079	42	 C01	UNKNOWN			00000000
IN1	3080	42	 C01	TRICARE CHAMPUS	Commercial		00000000
IN1	3081	42	 C01	BANKERS LIFE	Commercial		00000000
IN1	3082	42	 C01	CHAMPS	Commercial		00000000
IN1	3083	42	 C01	HEALTH NET FEDERAL SERVICES  LLC	Commercial		00000000
IN1	3084	42	 C01	TRICARE STANDARD	Commercial		00000000
IN1	3085	42	 D15	COVENANT	Commercial		00000000
IN1	3086	42	 D18	VA MEDICAL PROGRAM- VACAA	Commercial		00000000
IN1	3087	42	 D26	CONCORDIA WELFARE FD	Commercial		00000000
IN1	3088	42	 D60	LAKEVIEW MANOR	Commercial		00000000
IN1	3089	42	 D60	TENDERCARE	Commercial		00000000
IN1	3090	42	 E25	UMR	Commercial		00000000
IN1	3091	42	 E25	MEDICAID (I)	Medicaid		00000000
IN1	3092	42	 F30		BCBSM		00000000
IN1	3093	42	 F30	BC	BCBSM		00000000
IN1	3094	42	 F30	BCBS IL	BCBSM		00000000
IN1	3095	42	 F30	BC BS OF TEXAS	BCBSM		00000000
IN1	3096	42	 F30	BCBS FED OUT OF STATE	BCBSM		00000000
IN1	3097	42	 F30	FC	BCBSM		00000000
IN1	3098	42	 F33	BCBSM	BCBSM		00000000
IN1	3099	42	 F60	BCBS OOS	BCBSM		00000000
IN1	3100	42	 I00	UNITED HEALTHCARE	Commercial		00000000
IN1	3101	42	 I00	MAILHANDLERS BNFT PLAN	Commercial		00000000
IN1	3102	42	 I01	FARM BUREAU	Commercial		00000000
IN1	3103	42	 I01	GREAT PACE	Commercial		00000000
IN1	3104	42	 I01	RURAL CARRIER BENEFIT PLA	Commercial		00000000
IN1	3105	42	 I01	KEY BENEFITS ADMINISTRATO	Commercial		00000000
IN1	3106	42	 I01	HPHC	Commercial		00000000
IN1	3107	42	 I01	CBCS	Commercial		00000000
IN1	3108	42	 I01	IOSCO COUNTY JAIL	Commercial		00000000
IN1	3109	42	 I01	UMR INSURANCE	Commercial		00000000
IN1	3110	42	 I01	WELLSTAR	Commercial		00000000
IN1	3111	42	 I01	TRICARE REVERSE SELECT	Commercial		00000000
IN1	3112	42	 I01	UNITED HEALTH ONE	Commercial		00000000
IN1	3113	42	 I01	HEARTLAND	Commercial		00000000
IN1	3114	42	 I01	EMPLOYBRIDGE	Commercial		00000000
IN1	3115	42	 I01	PLEASANTVIEW	Commercial		00000000
IN1	3116	42	 I01	BLAIR	Commercial		00000000
IN1	3117	42	 I01	WEST BRANCH REG MED CENTE	Commercial		00000000
IN1	3118	42	 I01	GREAT LAKE PACE	Commercial		00000000
IN1	3119	42	 I01	RED ROCK MANAGEMENT SERVE	Commercial		00000000
IN1	3120	42	 I01	PACE	Commercial		00000000
IN1	3121	42	 I01	OTH	Commercial		00000000
IN1	3122	42	 I01	PITTMAN AND ASSOCIATE TPA	Commercial		00000000
IN1	3123	42	 I01	MEDICAL MUTUAL OHIO	Commercial		00000000
IN1	3124	42	 I01	GLOBE TECHNOLOGIES	Commercial		00000000
IN1	3125	42	 I01	IOSCO CO MEDICAL EXAMINER	Commercial		00000000
IN1	3126	42	 I01	HEALTH PLAN MICHIGAN	Commercial		00000000
IN1	3127	42	 I01	HEALTHY PLAN MICHIGAN	Commercial		00000000
IN1	3128	42	 I01	PROVIDENT INSURANCE (I)	Commercial		00000000
IN1	3129	42	 I01	EMPLOYEE BENEFITS	Commercial		00000000
IN1	3130	42	 I01	VAMC-VACAAA	Commercial		00000000
IN1	3131	42	 I01	FIRST LAB	Commercial		00000000
IN1	3132	42	 I01	KEY BENEFITS ADMIN	Commercial		00000000
IN1	3133	42	 I01	EHM	Commercial		00000000
IN1	3134	42	 I01	COLFINITY	Commercial		00000000
IN1	3135	42	 I01	MICHIGAN CHARTER BOAT	Commercial		00000000
IN1	3136	42	 I01	HEARTLAND HHC	Commercial		00000000
IN1	3137	42	 I01	SELECT BENEFIT ADM	Commercial		00000000
IN1	3138	42	 I01	HEALTH BENEFITS	Commercial		00000000
IN1	3139	42	 I01	CANCER RESEARCH	Commercial		00000000
IN1	3140	42	 I01	DETROIT MEDICAL CARE	Commercial		00000000
IN1	3141	42	 I01	HEHR GLASS COMPANY	Commercial		00000000
IN1	3142	42	 I01	GPM	Commercial		00000000
IN1	3143	42	 I01	EHIM	Commercial		00000000
IN1	3144	42	 I01	EAST TAWAS POLICE AUTH	Commercial		00000000
IN1	3145	42	 I01	NATIONAL MARROW DONOR	Commercial		00000000
IN1	3146	42	 I01	SOCIAL SECURITY ADMIN	Commercial		00000000
IN1	3147	42	 I01	VICTORY CLINICAL SVC	Commercial		00000000
IN1	3148	42	 I01	E	Commercial		00000000
IN1	3149	42	 I01	US DEPARTMENT LABOR	Commercial		00000000
IN1	3150	42	 I01	PROVIDENCE HEALTH PLAN	Commercial		00000000
IN1	3151	42	 I01	REVERENCEE HOME HEALTH	Commercial		00000000
IN1	3152	42	 I01	SYMETRA LIFE INSURANCE CO	Commercial		00000000
IN1	3153	42	 I01	MI COLORECTAL CANCER PRGM	Commercial		00000000
IN1	3154	42	 I01	TITAN INDEMNITY COMPANY	Commercial		00000000
IN1	3155	42	 I01	EMPLOYEE BENEFITS LOGISTI	Commercial		00000000
IN1	3156	42	 I01	BCBS ARKANSAS	BCBSM		00000000
IN1	3157	42	 I01	HEARTLAND HOSPICE OF WB	Commercial		00000000
IN1	3158	42	 I01	ENTYVIO CONNECT COPA	Commercial		00000000
IN1	3159	42	 I01	HEALTHFIRST	Commercial		00000000
IN1	3160	42	 I01	ONE CALL DIAGNOSIC	Commercial		00000000
IN1	3161	42	 I01	HEAR INTERNATIONAL	Commercial		00000000
IN1	3162	42	 I01	EMPLOYEE BENEFIT LOGISTI	Commercial		00000000
IN1	3163	42	 I01	UPNC	Commercial		00000000
IN1	3164	42	 I01	ARENA COUNTY TRANSIT	Commercial		00000000
IN1	3165	42	 I01	NATIONAL GENERAL	Commercial		00000000
IN1	3166	42	 I01	TUFTS HEALTH PLAN	Commercial		00000000
IN1	3167	42	 I01	COVENANT	Commercial		00000000
IN1	3168	42	 I01	AMERICAN PUBLIC LIFE	Commercial		00000000
IN1	3169	42	 I01	FREMONT MUTUAL AUTO	Commercial		00000000
IN1	3170	42	 I01	EDI #39026 UMR	Commercial		00000000
IN1	3171	42	 I01	HURON COUNTY HEALTH	Commercial		00000000
IN1	3172	42	 I01	HIRERIGHT	Commercial		00000000
IN1	3173	42	 I01	OOREDO	Commercial		00000000
IN1	3174	42	 I01	THERAMATRIX	Commercial		00000000
IN1	3175	42	 I01	HEALTH PLAN OF MICHIGAN	Commercial		00000000
IN1	3176	42	 I01	INDEPENDENCE ADMINISTRATO	Commercial		00000000
IN1	3177	42	 I01	DANIELS SEPTIC SERVICE	Commercial		00000000
IN1	3178	42	 I01	P0 BOX 30541	Commercial		00000000
IN1	3179	42	 I01	WC SENTRY CLAIMS	Commercial		00000000
IN1	3180	42	 I01	CORIZON	Commercial		00000000
IN1	3181	42	 I01	WABASH	Commercial		00000000
IN1	3182	42	 I01	WC CARRIER TRAVLERS INS	Commercial		00000000
IN1	3183	42	 I01	NIPPON LIFE INSURANCE CO	Commercial		00000000
IN1	3184	42	 I01	SPARROW	Commercial		00000000
IN1	3185	42	 I01	HEALTHCARE SERVICES GROUP	Commercial		00000000
IN1	3186	42	 I01	OOREDOO QSC	Commercial		00000000
IN1	3187	42	 I01	O.M. MANAGEMENT  INC	Commercial		00000000
IN1	3188	42	 I01	AUTO OWNERS	Commercial		00000000
IN1	3189	42	 I01	MASS HEALTH	Commercial		00000000
IN1	3190	42	 I01	PIEDMONT WELLSTAR HEALTH	Commercial		00000000
IN1	3191	42	 I01	HEALTHNET PC3	Commercial		00000000
IN1	3192	42	 I01	MOLINA MC OPTIONS PLUS	Commercial		00000000
IN1	3193	42	 I01	CAREFIRST BLUECHOICE	Commercial		00000000
IN1	3194	42	 I01	ARS HEALTH BENEFITS	Commercial		00000000
IN1	3195	42	 I01	AVIATION PERSONNEL	Commercial		00000000
IN1	3196	42	 I01	PROVIDER HEALTH PLAN	Commercial		00000000
IN1	3197	42	 I01	UNITED AMERICAN INS	Commercial		00000000
IN1	3198	42	 I01	MCLAREN COMMERICAL	Commercial		00000000
IN1	3199	42	 I01	FIRST MERIT BANK	Commercial		00000000
IN1	3200	42	 I01	ARQUETTE CONCRETE	Commercial		00000000
IN1	3201	42	 I01	HEALTH PLAN ADVOCATE	Commercial		00000000
IN1	3202	42	 I01	ASR PPO	Commercial		00000000
IN1	3203	42	 I01	GROUP HEALTH COOPERATIVE	Commercial		00000000
IN1	3204	42	 I01	NEXTEER AUTOMOTIVE	Commercial		00000000
IN1	3205	42	 I01	SAGANING EAGLES LANDING	Commercial		00000000
IN1	3206	42	 I01	FLEET SCREEN LTD	Commercial		00000000
IN1	3207	42	 I01	123	Commercial		00000000
IN1	3208	42	 I01	ONE CALL DIAGNOSTIC	Commercial		00000000
IN1	3209	42	 I01	ASSOCIATION AND SOCIETY I	Commercial		00000000
IN1	3210	42	 I01	CERNER HEALTHPLAN SERVICE	Commercial		00000000
IN1	3211	42	 I01	CHARTER BOAT ASSN	Commercial		00000000
IN1	3212	42	 I01	HEALTH PLAN MICHOGAMN	Commercial		00000000
IN1	3213	42	 I02	K	Commercial		00000000
IN1	3214	42	 I02	AETNA INS	Commercial		00000000
IN1	3215	42	 I02	MAILHANDLERS BNFT PLAN	Commercial		00000000
IN1	3216	42	 I02	AETNA LIFE INS	Commercial		00000000
IN1	3217	42	 I02	BCBS OF MICHIGAN	Commercial		00000000
IN1	3218	42	 I02	CORE SOURCE	Commercial		00000000
IN1	3219	42	 I02	DOW CHEMICAL AETNA	Commercial		00000000
IN1	3220	42	 I02	AETNA ASA	Commercial		00000000
IN1	3221	42	 I05	UNKNOWN	Commercial		00000000
IN1	3222	42	 I05	COFINITY	Commercial		00000000
IN1	3223	42	 I05	HEALTHSMART EAST	Commercial		00000000
IN1	3224	42	 I10	HUMANA CARE PLUS	Commercial		00000000
IN1	3225	42	 I10	LAUNCH TECK WORKFORCE SOL	Commercial		00000000
IN1	3226	42	 I10	EMPIRE HEALTHCARE	Commercial		00000000
IN1	3227	42	 I15	MAILHANDLERS BNFT PLAN	Commercial		00000000
IN1	3228	42	 I21	CLAIM CENTER	Commercial		00000000
IN1	3229	42	 I21	PFN	Commercial		00000000
IN1	3230	42	 I36	WEBTPA	Commercial		00000000
IN1	3231	42	 I37	HOSPICE COMPASSUS	Commercial		00000000
IN1	3232	42	 I37	REVERENCE HOME HEALTH	Commercial		00000000
IN1	3233	42	 I38	UNKNOWN	Commercial		00000000
IN1	3234	42	 I38	UHC COMMUNITY PLAN	Commercial		00000000
IN1	3235	42	 I38	MEDICA	Commercial		00000000
IN1	3236	42	 I38	UNITEDHEALTHCARE	Commercial		00000000
IN1	3237	42	 I38	UNTIED HEALTH CARE	Commercial		00000000
IN1	3238	42	 I38	UNITED HEALTHCARE CHOICE	Commercial		00000000
IN1	3239	42	 I38	STUDEN RESOURCES	Commercial		00000000
IN1	3240	42	 I38	UNITED HLTH CARE	Commercial		00000000
IN1	3241	42	 I38	STUDENT RESOURCE	Commercial		00000000
IN1	3242	42	 I38	UNITE HEALTHCARE	Commercial		00000000
IN1	3243	42	 I38	METLIFE UNITED HEALTHCARE	Commercial		00000000
IN1	3244	42	 I38	UNKNWON	Commercial		00000000
IN1	3245	42	 I38	GREAT LAKES HLTH PLAN	Commercial		00000000
IN1	3246	42	 I38	UNITED BUILDING CENTER	Commercial		00000000
IN1	3247	42	 I38	ALL SAVERS INSURANCE	Commercial		00000000
IN1	3248	42	 I43	WEB MD PAYER ID 37217	Commercial		00000000
IN1	3249	42	 I43	MEDICAID (I)	Commercial		00000000
IN1	3250	42	 I43	KEY BENEFIT ADMINIST	Commercial		00000000
IN1	3251	42	 I43	KEYE BENEFIT ADMINSTRAT	Commercial		00000000
IN1	3252	42	 I50	COFINITY - NGS	Commercial		00000000
IN1	3253	42	 I50	PHP	Commercial		00000000
IN1	3254	42	 I52	IOSCO COUNTY SHERIFF DEPT	Commercial		00000000
IN1	3255	42	 I52	NEWTON INTERNATIONAL	Commercial		00000000
IN1	3256	42	 I52	WC US DEPARTMENT OF LABOR	Commercial		00000000
IN1	3257	42	 I52	CMI-YORK	Commercial		00000000
IN1	3258	42	 I52	TOP OF MICHIGAN	Commercial		00000000
IN1	3259	42	 I52	WORERS COMP	Commercial		00000000
IN1	3260	42	 I52	AIG	Commercial		00000000
IN1	3261	42	 I52	CBCS INTEGRATED CLAIMS	Commercial		00000000
IN1	3262	42	 I52	FOUR STAR TRANSPORTATION	Commercial		00000000
IN1	3263	42	 I52	SAG BAY HUMAN SERVICES	Commercial		00000000
IN1	3264	42	 I52	BROASSPIRE	Commercial		00000000
IN1	3265	42	 I52	WORKERS COMP EAGLE CLAIMS	Commercial		00000000
IN1	3266	42	 I52	FORWARDS CORP	Commercial		00000000
IN1	3267	42	 I52	FRANKENMUTH INSUR	Commercial		00000000
IN1	3268	42	 I52	WC PCMI	Commercial		00000000
IN1	3269	42	 I52	WCCANNON COCHRAN MANAGEME	Commercial		00000000
IN1	3270	42	 I52	SENTERY	Commercial		00000000
IN1	3271	42	 I52	W/C	Commercial		00000000
IN1	3272	42	 I52	CBCS	Commercial		00000000
IN1	3273	42	 I52	VALLEY RESIDENTIAL SERVIC	Commercial		00000000
IN1	3274	42	 I52	COMPONE	Commercial		00000000
IN1	3275	42	 I52	NEWTON SERVICES	Commercial		00000000
IN1	3276	42	 I52	YORK	Commercial		00000000
IN1	3277	42	 I52	TRAVELERS INSURANCE CO	Commercial		00000000
IN1	3278	42	 I52	MED EXCEL	Commercial		00000000
IN1	3279	42	 I52	ST MARY'S STANDISH	Commercial		00000000
IN1	3280	42	 I52	ERIC'S CONSTRUTION	Commercial		00000000
IN1	3281	42	 I52	PATRIOTS RISK SERVICES	Commercial		00000000
IN1	3282	42	 I52	US POST OFFICE	Commercial		00000000
IN1	3283	42	 I52	WC VALLEY RESIDENTIAL SER	Commercial		00000000
IN1	3284	42	 I52	COMP RISK SERVICES INC	Commercial		00000000
IN1	3285	42	 I52	EAGLES CLAIMS MANAGEMENT	Commercial		00000000
IN1	3286	42	 I52	YORK RISK SERVICES	Commercial		00000000
IN1	3287	42	 I52	GARBER BAY ROAD	Commercial		00000000
IN1	3288	42	 I52	AMERI SURE	Commercial		00000000
IN1	3289	42	 I52	GALLAGHER AND BAFFETT	Commercial		00000000
IN1	3290	42	 I52	EAGLE CLAIMS MANAGMENT	Commercial		00000000
IN1	3291	42	 I52	EAGLES CLAIMS	Commercial		00000000
IN1	3292	42	 I52	MID MICHIGAN INSURANCE	Commercial		00000000
IN1	3293	42	 I52	WORKERS COMP TRAVELERS IN	Commercial		00000000
IN1	3294	42	 I52	ZURICH WORK COMP	Commercial		00000000
IN1	3295	42	 I52	DEPARTMENT OF LABOR	Commercial		00000000
IN1	3296	42	 I52	MACKINAW ADM	Commercial		00000000
IN1	3297	42	 I52	WC HELENA	Commercial		00000000
IN1	3298	42	 I52	ACCIDENT FUND OF MI	Commercial		00000000
IN1	3299	42	 I52	SUBWAY	Commercial		00000000
IN1	3300	42	 I52	GALLAGHER BASSET	Commercial		00000000
IN1	3301	42	 I52	GALLAGHER BASSETT SERV	Commercial		00000000
IN1	3302	42	 I52	WC DYNAMIC HR	Commercial		00000000
IN1	3303	42	 I52	CANNON COCHRAN MANAG	Commercial		00000000
IN1	3304	42	 I52	TRAVELS INS	Commercial		00000000
IN1	3305	42	 I52	CMI-YORK- RSG	Commercial		00000000
IN1	3306	42	 I52	STAR TRUCKING	Commercial		00000000
IN1	3307	42	 I52	ZURICH INS	Commercial		00000000
IN1	3308	42	 I54	ALLIANCE PLAN	Commercial		00000000
IN1	3309	42	 I54	HAAP	Commercial		00000000
IN1	3310	42	 I54	WELLNESS PLAN	Commercial		00000000
IN1	3311	42	 I54	ALLIED LIFE	Commercial		00000000
IN1	3312	42	 I54	HAP OF MICHIGAN	Commercial		00000000
IN1	3313	42	 I56	WORKMAN COMPENSATION	Commercial		00000000
IN1	3314	42	 I60	BCBS OF MICHIGAN	BCBSM		00000000
IN1	3315	42	 I64	FRANKENMUTH MUTAL	Commercial		00000000
IN1	3316	42	 I65	HEALTH ALLIANCE PLAN	Commercial		00000000
IN1	3317	42	 I65	ASR	Commercial		00000000
IN1	3318	42	 I66	ACCIDENT FUND	Commercial		00000000
IN1	3319	42	 I79	HEALTH ALLIANCE PLAN	Commercial		00000000
IN1	3320	42	 I79		Commercial		00000000
IN1	3321	42	 I79	HEALTH PLUS	Commercial		00000000
IN1	3322	42	 I82	MUTUAL OF OMAHA	Commercial		00000000
IN1	3323	42	 L29	HEALTH PLUS	Commercial		00000000
IN1	3324	42	 L59	BCN	BCBSM		00000000
IN1	3325	42	 M02	BCBS OF ARKANSAS	Commercial		00000000
IN1	3326	42	 M02	ASRC	Commercial		00000000
IN1	3327	42	 M02	MERITAIN HEALTH	Commercial		00000000
IN1	3328	42	 M89	UNITED HEALTHCARE COMM PL	Commercial		00000000
IN1	3329	42	 M89	CARO CENTER	Commercial		00000000
IN1	3330	42	 P01	MEDICAID (I)	Commercial		00000000
IN1	3331	42	 P02	PRIORITY HEALTH MED	Commercial		00000000
IN1	3332	42	 P02	UP HEALTH PLAN INC	Commercial		00000000
IN1	3333	42	 P02	PRIORITY MEDICAID HMP	Commercial		00000000
IN1	3334	42	 P02	UNITED HC MK	Commercial		00000000
IN1	3335	42	 P03		Commercial		00000000
IN1	3336	42	 P06	UNITED BUILDING CENTER	Commercial		00000000
IN1	3337	42	 P06	MOLINA HEALTH CARE OF MI	Commercial		00000000
IN1	3338	42	 P12	MASS HEALTH	Commercial		00000000
IN1	3339	42	 P12	UPPER PENINSULA HLTH PLAN	Commercial		00000000
IN1	3340	42	 P12	UHC	Commercial		00000000
IN1	3341	42	 P17	NHI BILLING SERVICES	Commercial		00000000
IN1	3342	42	 P20		Commercial		00000000
IN1	3343	42	 P20	BCBS OF MICHIGAN	Commercial		00000000
IN1	3344	42	 P50	UPPER PENINSULA HLTH PLAN	Commercial		00000000
IN1	3345	42	 P50	ASRC	Commercial		00000000
IN1	3346	42	 P50	TOTAL HEALTH CARE MCEP	Commercial		00000000
IN1	3347	42	 P50	FARM BUREAU	Commercial		00000000
IN1	3348	42	 P50	MERIDIAN MEDICAID	Commercial		00000000
IN1	3349	42	 P50	NORTHEAST HEALTH PLAN	Commercial		00000000
IN1	3350	42	 P51	PRIORITY MEDICARE ADVANTA	Commercial		00000000
IN1	3351	42	 P51	000	Commercial		00000000
IN1	3352	42	 P51	PRIORITY HEALTH MEDICARE	Commercial		00000000
IN1	3353	42	 P51	PRIORITY HEALTH HMP	Commercial		00000000
IN1	3354	42	 P53	BLUEE CROSS COMPLETE	BCBSM		00000000
IN1	3355	42	 P53	CONCORDIA WELFARE FD	Commercial		00000000
IN1	3356	42	 P53	MEDICAID (I)	Medicaid		00000000
IN1	3357	42	 P53	BCBS OF MICHIGAN	BCBSM		00000000
IN1	3358	42	 P53	MK BC COMPLETE	BCBSM		00000000
IN1	3359	42	 P53	MEDICAID	Medicaid		00000000
IN1	3360	42	 P53	BCBS	BCBSM		00000000
IN1	3361	42	 P63	BCBS OF MICHIGAN	BCBSM		00000000
IN1	3362	42	 P74	MEDICAID	Medicaid		00000000
IN1	3363	42	 P74	UNITEDHEALTHCARE COMM	Commercial		00000000
IN1	3364	42	 P75	PRIORITY HEALTH GOV PROG	Commercial		00000000
IN1	3365	42	 P75	UNITED HEALTHCARE	Commercial		00000000
IN1	3366	42	 R07	TRI CITY POLICE POST	Commercial		00000000
IN1	3367	42	 R07	SAGINAW COUNTY SHERIFF	Commercial		00000000
IN1	3368	42	 R07	STATE POLICE-TRICITY POST	Commercial		00000000
IN1	3369	42	 R07	SAGINAW POLICE/ATTN:BEA	Commercial		00000000
IN1	3370	42	 S02	MCLAREN HEALTH PLAN	Commercial		00000000
IN1	3371	42	 S02	CORIZON	Commercial		00000000
IN1	3372	42	 S02	ALY MERCHANT	Commercial		00000000
IN1	3373	42	 S02	MASONIC PATHWAYS	Commercial		00000000
IN1	3374	42	 S02	REG'D W/ INACTIVE B30	Commercial		00000000
IN1	3375	42	 S02	PLAN FIRST ONLY	Commercial		00000000
IN1	3376	42	 S02	LINDA BROWN	Commercial		00000000
IN1	3377	42	 S02	BCBS INACTIVE	BCBSM		00000000
IN1	3378	42	 S05	MEDICAID APPLID	Medicaid		00000000
IN1	3379	42	 S05	APPROVED	Commercial		00000000
IN1	3380	42	 S10	100 PERCENT CHARITY	Commercial		00000000
IN1	3381	42	 S45	BCBSM	BCBSM		00000000
IN1	3382	42	 S45	S	Commercial		00000000
IN1	3383	42	 T01	HEALTHSPRING LIFE	Commercial		00000000
IN1	3384	42	 T01	HEALTHPLUS OF MICHIGAN	Commercial		00000000
IN1	3385	42	 T01	GREAT LAKES	Commercial		00000000
IN1	3386	42	 T01	AMERICAN CONTINENTAL INS	Commercial		00000000
IN1	3387	42	 T01	PRIORTY HEALTH	Commercial		00000000
IN1	3388	42	 T01	B/C COMPLIMENTARY OP	Commercial		00000000
IN1	3389	42	 T01	MERIDIAN MEDICARE	Commercial		00000000
IN1	3390	42	 T01	BCN ADVANTAGE	BCBSM		00000000
IN1	3391	42	 T01	A	Commercial		00000000
IN1	3392	42	 T01	MERIDAN	Commercial		00000000
IN1	3393	42	 T01	AETN MEDICARE	Commercial		00000000
IN1	3394	42	 T01	HEALT PLUS OF MICHIGAN	Commercial		00000000
IN1	3395	42	 T01	HIGHMARK	Commercial		00000000
IN1	3396	42	 T01	U	Commercial		00000000
IN1	3397	42	 T01	AETNA LIFE INSURANCE CO	Commercial		00000000
IN1	3398	42	 T01	CIGNA-HEALTHSPRING	Commercial		00000000
IN1	3399	42	 T01	AETNA INC	Commercial		00000000
IN1	3400	42	 T01	HAP	Commercial		00000000
IN1	3401	42	 T01	UNITED HEALTHCAR MEDICARE	Commercial		00000000
IN1	3402	42	 T01	F	Commercial		00000000
IN1	3403	42	 T01	OTHER MEDICARE	Commercial		00000000
IN1	3404	42	 T01	HEALTH PLUS OF MICHIGAN	Commercial		00000000
IN1	3405	42	 T02	BCBSM	BCBSM		00000000
IN1	3406	42	 T08	HUMANA CLAIMS	Commercial		00000000
IN1	3407	42	 T08	BCBS OF MICHIGAN	BCBSM		00000000
IN1	3408	42	 T10	HEALTH PLUS	Commercial		00000000
IN1	3409	42	 T10	COFINITY	Commercial		00000000
IN1	3410	42	 T12	HEALTH PLUS	Commercial		00000000
IN1	3411	42	 T14	MOLINA HEALTHCARE OF MI	Commercial		00000000
IN1	3412	42	 T15	AETNA MEDICARE	Commercial		00000000
IN1	3413	42	 T15	MOLINA  MEDICARE	Commercial		00000000
IN1	3414	42	 T15	MOLOINA MEDICARE	Commercial		00000000
IN1	3415	42	 T15	MOLINA HEALTHCARE OF MI	Commercial		00000000
IN1	3416	42	 T17	AETNA DOW CHEMICAL	Commercial		00000000
IN1	3417	42	 T17	AETNA	Commercial		00000000
IN1	3418	42	 T17	AETNA LIFE INS CO	Commercial		00000000
IN1	3419	42	 T17	AETNA MEDICARE	Commercial		00000000
IN1	3420	42	 T32	BCBSM	BCBSM		00000000
IN1	3421	42	 T32	PRIORITY HEALTH MC	Commercial		00000000
IN1	3422	42	 T32	HUMANA CLAIMS	Commercial		00000000
IN1	3423	42	 T33	BCBS OF IL (PRIMARY)	BCBSM		00000000
IN1	3424	42	 X00	MERIDIAN HEALTH PLAN MI	Commercial		00000000
IN1	3425	42	 X02	UNITED HEALTHCARE	Commercial		00000000
IN1	3426	42	 X02	UMR	Commercial		00000000
IN1	3427	42	 X02	BCBS OF NORTH CAROLINA	BCBSM		00000000
IN1	3428	42	 X04	UMR	Commercial		00000000
IN1	3429	42	 X04	UNITED HEALTHCARE COMM PL	Commercial		00000000
IN1	3430	42	 X04	AETNA	Commercial		00000000
IN1	3431	42	 X12	UPPER PENNINSULA HEALTH	Commercial		00000000
IN1	3432	42	 X12	MK	Commercial		00000000
IN1	3433	42	B22	CIGNA HEALTHCARE	Commercial		FFFFFF00
IN1	3434	42	B48	HEALTH ALLIANCE PLAN	HAP		FFFFFF00
IN1	3435	42	G11	BANKERS LIFE	Commercial		FFFFFF00
IN1	3436	42	I01	AETNA GLOBAL BENEFITS	Commercial		FFFFFF00
IN1	3437	42	I01	SMMC CHARITY	Commercial		FFFFFF00
IN1	3438	42	I01	UMWA HEALTH AND RETIREMEN	Commercial		FFFFFF00
IN1	3439	42	L00	BCN	BCBSM		FFFFFF00
IN1	3440	42	P02	AETNA	Commercial		FFFFFF00
IN1	3441	42	X02	CONCORDIA WELFARE FD	Commercial		FFFFFF00
