IN1	6423	42	 OCEANA COUNTY	OCEANA COUNTY			4
IN1	6424	42	 OCEANA COUNTY DHS	OCEANA COUNTY DHS			4
IN1	6425	42	 OCEANA COUNTY HEALTH PLAN	OCEANA COUNTY HEALTH PLAN			4
IN1	6426	42	 OCEANA COUNTY MEDICAL	OCEANA COUNTY MEDICAL			4
IN1	6427	42	 OCEANA COUNTY MEDICAL CAR	OCEANA COUNTY MEDICAL CAR			4
IN1	6428	42	 OCEANA COUNTY SHERIFF	OCEANA COUNTY SHERIFF			4
IN1	6429	42	 OCEANA FOODS	OCEANA FOODS			4
IN1	6430	42	 OCEANA MEDICAL CARE	OCEANA MEDICAL CARE			4
IN1	6431	42	 OCEOLA CAR WASH	OCEOLA CAR WASH			4
IN1	6432	42	 ODYSSEY HEALTH CARE	ODYSSEY HEALTH CARE			4
IN1	6433	42	 ODYSSEY HEALTHCARE	ODYSSEY HEALTHCARE			4
IN1	6434	42	 ODYSSEY HOSPICE	ODYSSEY HOSPICE			4
IN1	6435	42	 ODYSSEY HOSPICE-GENTIVA	ODYSSEY HOSPICE-GENTIVA			4
IN1	6436	42	 ODYSSEY INDUSTRIES	ODYSSEY INDUSTRIES			4
IN1	6437	42	 OERLIKON BALZERS	OERLIKON BALZERS			4
IN1	6438	42	 OFFICE OF WC PROGRAM	OFFICE OF WC PROGRAM			4
IN1	6439	42	 OFFICE OF WORKERS COMP	OFFICE OF WORKERS COMP			4
IN1	6440	42	 OHIO BLUE CROSS	OHIO BLUE CROSS			4
IN1	6441	42	 OHIO CARPENTERS HEALTH	OHIO CARPENTERS HEALTH			4
IN1	6442	42	 OHIO CASUALTY	OHIO CASUALTY			4
IN1	6443	42	 OHIO CASUALTY INS CO	OHIO CASUALTY INS CO			4
IN1	6444	42	 OHIO CASUALTY INSURANCE C	OHIO CASUALTY INSURANCE C			4
IN1	6445	42	 OHIO PPO CONNECT	OHIO PPO CONNECT			4
IN1	6446	42	 OKLAHOMA BLUE CROSS	OKLAHOMA BLUE CROSS			4
IN1	6447	42	 OLD REPUBLIC INS	OLD REPUBLIC INS			4
IN1	6448	42	 OLD REPUBLIC LIFE INSURAN	OLD REPUBLIC LIFE INSURAN			4
IN1	6449	42	 OLIVE GARDEN	OLIVE GARDEN			4
IN1	6450	42	 OLYMPUS	OLYMPUS			4
IN1	6451	42	 OLYMPUS MANAGED CARE	OLYMPUS MANAGED CARE			4
IN1	6452	42	 OLYMPUS MANAGED HC INC	OLYMPUS MANAGED HC INC			4
IN1	6453	42	 OLYMPUS MANAGED HEALHCARE	OLYMPUS MANAGED HEALHCARE			4
IN1	6454	42	 OLYMPUS MANAGED HEALTH	OLYMPUS MANAGED HEALTH			4
IN1	6455	42	 OLYMPUS MANAGED HEALTH CA	OLYMPUS MANAGED HEALTH CA			4
IN1	6456	42	 OLYMPUS MANAGED HEALTHCAR	OLYMPUS MANAGED HEALTHCAR			4
IN1	6457	42	 OLYMPUS/AETNA PASSPORT	OLYMPUS/AETNA PASSPORT			4
IN1	6458	42	 OLYPMUS MANAGE HEALTH	OLYPMUS MANAGE HEALTH			4
IN1	6459	42	 OLYPMUS MANAGED HEALTH	OLYPMUS MANAGED HEALTH			4
IN1	6460	42	 OMAHA INS CO	OMAHA INS CO			4
IN1	6461	42	 OMALLEYS PEST CONTROL	OMALLEYS PEST CONTROL			4
IN1	6462	42	 OMHC	OMHC			4
IN1	6463	42	 OMNICARE	OMNICARE			4
IN1	6464	42	 ONE BEACON	ONE BEACON			4
IN1	6465	42	 ONE BEACON INSURANCE	ONE BEACON INSURANCE			4
IN1	6466	42	 ONE BEACONS INS	ONE BEACONS INS			4
IN1	6467	42	 ONE CALL CARE MANAGEMENT	ONE CALL CARE MANAGEMENT			4
IN1	6468	42	 ONE NATIONWIDE GATEWAY	ONE NATIONWIDE GATEWAY			4
IN1	6469	42	 ONE STOP	ONE STOP			4
IN1	6470	42	 ONEBEACON INSURANCE GROUP	ONEBEACON INSURANCE GROUP			4
IN1	6471	42	 OOMEN BROTHERS  INC	OOMEN BROTHERS  INC			4
IN1	6472	42	 OOSTERVELD  JOHN	OOSTERVELD  JOHN			4
IN1	6473	42	 OPTI MED HEALTH PLAN	OPTI MED HEALTH PLAN			4
IN1	6474	42	 OPTIMA HEALTH	OPTIMA HEALTH			4
IN1	6475	42	 OPTIMED HEALTH PLAN	OPTIMED HEALTH PLAN			4
IN1	6476	42	 OPTIMED HEALTH PLANS	OPTIMED HEALTH PLANS			4
IN1	6477	42	 OPTIMUM HEALTH CARE	OPTIMUM HEALTH CARE			4
IN1	6478	42	 OPTIMUM HEALTHCARE INC	OPTIMUM HEALTHCARE INC			4
IN1	6479	42	 OPTIMUM ONE HEALTH	OPTIMUM ONE HEALTH			4
IN1	6480	42	 OPTUM HEALTH BEH SOL	OPTUM HEALTH BEH SOL			4
IN1	6481	42	 OPTUM HEALTH COMPLEX MEDI	OPTUM HEALTH COMPLEX MEDI			4
IN1	6482	42	 OPTUM RX	OPTUM RX			4
IN1	6483	42	 ORANGE COUNTY HEALTH AUTH	ORANGE COUNTY HEALTH AUTH			4
IN1	6484	42	 OREGON BLUE CROSS	OREGON BLUE CROSS			4
IN1	6485	42	 OREGON INSURANCE	OREGON INSURANCE			4
IN1	6486	42	 ORION TEST SYSTEMS	ORION TEST SYSTEMS			4
IN1	6487	42	 ORION/AETNA	ORION/AETNA			4
IN1	6488	42	 ORR DCS POINT COMFORT	ORR DCS POINT COMFORT			4
IN1	6489	42	 ORR/DCS	ORR/DCS			4
IN1	6490	42	 ORR/DCS POINT COMFORT	ORR/DCS POINT COMFORT			4
IN1	6491	42	 ORR/DCS- POINT COMFORT	ORR/DCS- POINT COMFORT			4
IN1	6492	42	 ORR/DCS POINT COMFORT UND	ORR/DCS POINT COMFORT UND			4
IN1	6493	42	 ORR/DCS-POINT COMFORT UND	ORR/DCS-POINT COMFORT UND			4
IN1	6494	42	 ORR/DCS-VA	ORR/DCS-VA			4
IN1	6495	42	 ORR/DOCS	ORR/DOCS			4
IN1	6496	42	 ORTHOPAEDIC ASSOCIATES	ORTHOPAEDIC ASSOCIATES			4
IN1	6497	42	 ORTHOPEDIAC ASSOCIATES	ORTHOPEDIAC ASSOCIATES			4
IN1	6498	42	 ORTHOPEDICA ASSOCIATES	ORTHOPEDICA ASSOCIATES			4
IN1	6499	42	 OSF ST FRANCIS MEDICAL	OSF ST FRANCIS MEDICAL			4
IN1	6500	42	 OUR LADY GRACE CHURCH	OUR LADY GRACE CHURCH			4
IN1	6501	42	 OUR LADY OF THE LAKES SCH	OUR LADY OF THE LAKES SCH			4
IN1	6502	42	 OUTDOOR ADVENTURES	OUTDOOR ADVENTURES			4
IN1	6503	42	 OWASIPPE SCOUT CAMP	OWASIPPE SCOUT CAMP			4
IN1	6504	42	 OWCP	OWCP			4
IN1	6505	42	 OWCP CENTRAL MAIL ROOM	OWCP CENTRAL MAIL ROOM			4
IN1	6506	42	 OXBOWINDOW	OXBOWINDOW			4
IN1	6507	42	 OXFORD HEALTH	OXFORD HEALTH			4
IN1	6508	42	 OXFORD HEALTH INS	OXFORD HEALTH INS			4
IN1	6509	42	 OXFORD HEALTH INSUR/UHC	OXFORD HEALTH INSUR/UHC			4
IN1	6510	42	 OXFORD HEALTH PLAN	OXFORD HEALTH PLAN			4
IN1	6511	42	 OXFORD HEALTH/UHC	OXFORD HEALTH/UHC			4
IN1	6512	42	 OXFORD INS CO	OXFORD INS CO			4
IN1	6513	42	 OXFORD LIFE INSURANCE COM	OXFORD LIFE INSURANCE COM			4
IN1	6514	42	 OXFORDHEALTH	OXFORDHEALTH			4
IN1	6515	42	 P	MEDICARE PART B			4
IN1	6516	42	 P.M.A.	P.M.A.			4
IN1	6517	42	 PACE	PACE			4
IN1	6518	42	 PACE CTR SENIOR INDEP	PACE CTR SENIOR INDEP			4
IN1	6519	42	 PACE CTR SR INDEPENDENCE	PACE CTR SR INDEPENDENCE			4
IN1	6520	42	 PACE MEDICARE	PACE MEDICARE			4
IN1	6521	42	 PACE OF SW MICHIGAN	PACE OF SW MICHIGAN			4
IN1	6522	42	 PACE SR CARE PART A	PACE SR CARE PART A			4
IN1	6523	42	 PACIFIC COMPENSATION INSU	PACIFIC COMPENSATION INSU			4
IN1	6524	42	 PACIFIC SOURSE	PACIFIC SOURSE			4
IN1	6525	42	 PACIFIC SPECIALTY INS CO	PACIFIC SPECIALTY INS CO			4
IN1	6526	42	 PACIFICARE OF COLORADO	PACIFICARE OF COLORADO			4
IN1	6527	42	 PACKAGE DESIGN	PACKAGE DESIGN			4
IN1	6528	42	 PAI	PAI			4
IN1	6529	42	 PAI INSURANCE	PAI INSURANCE			4
IN1	6530	42	 PAI PAR	PAI PAR			4
IN1	6531	42	 PAINT RELATED PRODUCTS	PAINT RELATED PRODUCTS			4
IN1	6532	42	 PAINTER UNION INS	PAINTER UNION INS			4
IN1	6533	42	 PAN AM LIFE	PAN AM LIFE			4
IN1	6534	42	 PAN AMERICAN LIFE	PAN AMERICAN LIFE			4
IN1	6535	42	 PAN AMERICAN LIFE INS	PAN AMERICAN LIFE INS			4
IN1	6536	42	 PAN AMERICAN LIFE INS CO	PAN AMERICAN LIFE INS CO			4
IN1	6537	42	 PAN AMERICAN LIFE INSURAC	PAN AMERICAN LIFE INSURAC			4
IN1	6538	42	 PAN AMERICAN LIFE INSURAN	PAN AMERICAN LIFE INSURAN			4
IN1	6539	42	 PARADIGM	PARADIGM			4
IN1	6540	42	 PARADIGM MGMT SERVICES	PARADIGM MGMT SERVICES			4
IN1	6541	42	 PARAMONT INS.	PARAMONT INS.			4
IN1	6542	42	 PARAMONT INSURANCE	PARAMONT INSURANCE			4
IN1	6543	42	 PARAMOUNT	PARAMOUNT			4
IN1	6544	42	 PARAMOUNT ADVANTAGE	PARAMOUNT ADVANTAGE			4
IN1	6545	42	 PARAMOUNT CARE	PARAMOUNT CARE			4
IN1	6546	42	 PARAMOUNT CARE INC	PARAMOUNT CARE INC			4
IN1	6547	42	 PARAMOUNT ELITE	PARAMOUNT ELITE			4
IN1	6548	42	 PARAMOUNT HAP PPO/HMO	PARAMOUNT HAP PPO/HMO			4
IN1	6549	42	 PARAMOUNT HEALTH CARE	PARAMOUNT HEALTH CARE			4
IN1	6550	42	 PARAMOUNT HMO	PARAMOUNT HMO			4
IN1	6551	42	 PARAMOUNT INS	PARAMOUNT INS			4
IN1	6552	42	 PARAMOUNT INS CO	PARAMOUNT INS CO			4
IN1	6553	42	 PARAMOUNT INS COMP	PARAMOUNT INS COMP			4
IN1	6554	42	 PARAMOUNT INSURANCE	PARAMOUNT INSURANCE			4
IN1	6555	42	 PARAMOUNT INSURANCE CO	PARAMOUNT INSURANCE CO			4
IN1	6556	42	 PARAMOUNT INSURANCE COMP	PARAMOUNT INSURANCE COMP			4
IN1	6557	42	 PARAMOUNT INSURANCE COMPA	PARAMOUNT INSURANCE COMPA			4
IN1	6558	42	 PARAMOUNT PREF CHOICES	PARAMOUNT PREF CHOICES			4
IN1	6559	42	 PARAMOUNT PREFERRED	PARAMOUNT PREFERRED			4
IN1	6560	42	 PARAVIS	PARAVIS			4
IN1	6561	42	 PARKVIEW SIGNATURE CARE	PARKVIEW SIGNATURE CARE			4
IN1	6562	42	 PARMOUNT HEALTH CARE	PARMOUNT HEALTH CARE			4
IN1	6563	42	 PARTNER PERSONAL	PARTNER PERSONAL			4
IN1	6564	42	 PARTNERS MUTUAL	PARTNERS MUTUAL			4
IN1	6565	42	 PARTNERSHIP HEALTHPLAN CA	PARTNERSHIP HEALTHPLAN CA			4
IN1	6566	42	 PASSPORT HEALTH PLAN	PASSPORT HEALTH PLAN			4
IN1	6567	42	 PATIENT FIRST HOME CARE	PATIENT FIRST HOME CARE			4
IN1	6568	42	 PATRIOT CARE MANAGEMENT	PATRIOT CARE MANAGEMENT			4
IN1	6569	42	 PATRIOT INSURANCE	PATRIOT INSURANCE			4
IN1	6570	42	 PATRIOT RISK SERVICES	PATRIOT RISK SERVICES			4
IN1	6571	42	 PAWS	PAWS			4
IN1	6572	42	 PAX PROGRAM OF ACADEMIC E	PAX PROGRAM OF ACADEMIC E			4
IN1	6573	42	 PBA	PBA			4
IN1	6574	42	 PC CLAIM WORKERS COMP	PC CLAIM WORKERS COMP			4
IN1	6575	42	 PC CLAIM WORKERS COMPEN	PC CLAIM WORKERS COMPEN			4
IN1	6576	42	 PC CLAIM WORKERS COMPENSA	PC CLAIM WORKERS COMPENSA			4
IN1	6577	42	 PCHS	PCHS			4
IN1	6578	42	 PCHS-BAS	PCHS-BAS			4
IN1	6579	42	 PCIP	PCIP			4
IN1	6580	42	 PCS HLTH SYSTEMS PAR	PCS HLTH SYSTEMS PAR			4
IN1	6581	42	 PEACH STATE HEALTH PLAN	PEACH STATE HEALTH PLAN			4
IN1	6582	42	 PEHP	PEHP			4
IN1	6583	42	 PENN STATE HERSHEY MED	PENN STATE HERSHEY MED			4
IN1	6584	42	 PENNSYLVANIA CAPITAL BC	PENNSYLVANIA CAPITAL BC			4
IN1	6585	42	 PENNSYLVANIA HIGHMARK	PENNSYLVANIA HIGHMARK			4
IN1	6586	42	 PENNSYLVANIA HIGHMARK BC	PENNSYLVANIA HIGHMARK BC			4
IN1	6587	42	 PENNSYLVANIA INDEPEND BC	PENNSYLVANIA INDEPEND BC			4
IN1	6588	42	 PENNSYLVANIA NORTHEAST BC	PENNSYLVANIA NORTHEAST BC			4
IN1	6589	42	 PEOPLES HEALTH	PEOPLES HEALTH			4
IN1	6590	42	 PEPPINO'S PIZZA	PEPPINO'S PIZZA			4
IN1	6591	42	 PERFORMANCE HEALTH	PERFORMANCE HEALTH			4
IN1	6592	42	 PERRYS TENT AND RENTAL	PERRYS TENT AND RENTAL			4
IN1	6593	42	 PERSONAL INS ADMINISTRAT	PERSONAL INS ADMINISTRAT			4
IN1	6594	42	 PERSONAL INS. ADMIN. INC.	PERSONAL INS. ADMIN. INC.			4
IN1	6595	42	 PERSONAL INSURANCE ADMIN	PERSONAL INSURANCE ADMIN			4
IN1	6596	42	 PERSONAL INSURANCE ADMINI	PERSONAL INSURANCE ADMINI			4
IN1	6597	42	 PERSONAL INSURANCE ADMINS	PERSONAL INSURANCE ADMINS			4
IN1	6598	42	 PERSONALIZED NURSING SERV	PERSONALIZED NURSING SERV			4
IN1	6599	42	 PESG	PESG			4
IN1	6600	42	 PETERSON FARMS	PETERSON FARMS			4
IN1	6601	42	 PETERSON FARMS INC.	PETERSON FARMS INC.			4
IN1	6602	42	 PETSMART	PETSMART			4
IN1	6603	42	 PFS - LAB REQUEST	PFS - LAB REQUEST			4
IN1	6604	42	 PFS - SPECIAL ACCOUNTS	PFS - SPECIAL ACCOUNTS			4
IN1	6605	42	 PFS USE ONLY-CARE PAYMENT	PFS USE ONLY-CARE PAYMENT			4
IN1	6606	42	 PFS USE ONLY-HEALTHFIRST	PFS USE ONLY-HEALTHFIRST			4
IN1	6607	42	 PHARMACY SERVICE CENTER	PHARMACY SERVICE CENTER			4
IN1	6608	42	 PHC HLTH SYS CORESRCE PAR	PHC HLTH SYS CORESRCE PAR			4
IN1	6609	42	 PHCS	PHCS			4
IN1	6610	42	 PHCS - GEHA	PHCS - GEHA			4
IN1	6611	42	 PHCS BY MULTIPLAN	PHCS BY MULTIPLAN			4
IN1	6612	42	 PHCS HEALTHEZ	PHCS HEALTHEZ			4
IN1	6613	42	 PHCS INSURANCE	PHCS INSURANCE			4
IN1	6614	42	 PHCS LIFEWISE HEALTH	PHCS LIFEWISE HEALTH			4
IN1	6615	42	 PHCS MEDISHARE	PHCS MEDISHARE			4
IN1	6616	42	 PHCS NETWORK	PHCS NETWORK			4
IN1	6617	42	 PHCS NON PAR	PHCS NON PAR			4
IN1	6618	42	 PHCS PAR	PHCS PAR			4
IN1	6619	42	 PHCS PAR MEDI SHARE	PHCS PAR MEDI SHARE			4
IN1	6620	42	 PHCS PAR/ROCKY MTN HEALTH	PHCS PAR/ROCKY MTN HEALTH			4
IN1	6621	42	 PHCS PHYSICIAN ONLY	PHCS PHYSICIAN ONLY			4
IN1	6622	42	 PHCS PO BOX 1628	PHCS PO BOX 1628			4
IN1	6623	42	 PHCS/ GEHA	PHCS/ GEHA			4
IN1	6624	42	 PHCS-BAS	PHCS-BAS			4
IN1	6625	42	 PHILADELPHIA AUTO	PHILADELPHIA AUTO			4
IN1	6626	42	 PHILADELPHIA AUTO INS	PHILADELPHIA AUTO INS			4
IN1	6627	42	 PHILADELPHIA INDEMNITY IN	PHILADELPHIA INDEMNITY IN			4
IN1	6628	42	 PHILADELPHIA INS CO	PHILADELPHIA INS CO			4
IN1	6629	42	 PHOENIX CHOICE	PHOENIX CHOICE			4
IN1	6630	42	 PHOENIX/HARBOR HLTH PLAN	PHOENIX/HARBOR HLTH PLAN			4
IN1	6631	42	 PHP	PHP			4
IN1	6632	42	 PHP / GLOBALCARE	PHP / GLOBALCARE			4
IN1	6633	42	 PHP CHOICE NGS AMER PAR	PHP CHOICE NGS AMER PAR			4
IN1	6634	42	 PHP FAMILY CARE	PHP FAMILY CARE			4
IN1	6635	42	 PHP ID	37330			4
IN1	6636	42	 PHP INSUARANCE COMPANY	PHP INSUARANCE COMPANY			4
IN1	6637	42	 PHP MEDICAID HMO	PHP MEDICAID HMO			4
IN1	6638	42	 PHP MEDICAID HMO NON PAR	PHP MEDICAID HMO NON PAR			4
IN1	6639	42	 PHP OF MID MICHIGAN	PHP OF MID MICHIGAN			4
IN1	6640	42	 PHP OF MID-MICHGAN	PHP OF MID-MICHGAN			4
IN1	6641	42	 PHP PHYSICIANS HLTH PLAN	PHP PHYSICIANS HLTH PLAN			4
IN1	6642	42	 PHP PO BOX 853936	PHP PO BOX 853936			4
IN1	6643	42	 PHP SPARROW	PHP SPARROW			4
IN1	6644	42	 PHP/GLOBAL CARE	PHP/GLOBAL CARE			4
IN1	6645	42	 PHPNI	PHPNI			4
IN1	6646	42	 PHP-SPARROW PHYS HLTH	PHP-SPARROW PHYS HLTH			4
IN1	6647	42	 PHX	PHX			4
IN1	6648	42	 PHYSICIAN HEALTH PLAN	PHYSICIAN HEALTH PLAN			4
IN1	6649	42	 PHYSICIANS  HEALTH PLAN	PHYSICIANS  HEALTH PLAN			4
IN1	6650	42	 PHYSICIANS CARE	PHYSICIANS CARE			4
IN1	6651	42	 PHYSICIANS HEALTH CARE	PHYSICIANS HEALTH CARE			4
IN1	6652	42	 PHYSICIANS HEALTH PLAN	PHYSICIANS HEALTH PLAN			4
IN1	6653	42	 PHYSICIANS HEALTHCARE	PHYSICIANS HEALTHCARE			4
IN1	6654	42	 PHYSICIANS MUTUAL	PHYSICIANS MUTUAL			4
IN1	6655	42	 PHYSICIANS PLUS	PHYSICIANS PLUS			4
IN1	6656	42	 PHYSIICIANS HEALTH PLAN	PHYSIICIANS HEALTH PLAN			4
IN1	6657	42	 PILOT TRAVEL CENTERS	PILOT TRAVEL CENTERS			4
IN1	6658	42	 PINE REST	PINE REST			4
IN1	6659	42	 PINE REST CHRISTIAN HOSP	PINE REST CHRISTIAN HOSP			4
IN1	6660	42	 PINE REST HOSPITAL	PINE REST HOSPITAL			4
IN1	6661	42	 PINNACLE CORP	PINNACLE CORP			4
IN1	6662	42	 PIONEER AUTO	PIONEER AUTO			4
IN1	6663	42	 PIONEER AUTO INS	PIONEER AUTO INS			4
IN1	6664	42	 PIONEER AUTO INSURANCE	PIONEER AUTO INSURANCE			4
IN1	6665	42	 PIONEER INSURANCE	PIONEER INSURANCE			4
IN1	6666	42	 PIONEER MUTUAL	PIONEER MUTUAL			4
IN1	6667	42	 PIONEER STATE MUTU7AL	PIONEER STATE MUTU7AL			4
IN1	6668	42	 PIONEER STATE MUTUAL	PIONEER STATE MUTUAL			4
IN1	6669	42	 PIONEER STATE MUTUAL INS	PIONEER STATE MUTUAL INS			4
IN1	6670	42	 PIONEER STATE MUTUAL INS.	PIONEER STATE MUTUAL INS.			4
IN1	6671	42	 PIONEER STATE MUTUAL INSU	PIONEER STATE MUTUAL INSU			4
IN1	6672	42	 PIONEER STATE MUTUAL-MVA	PIONEER STATE MUTUAL-MVA			4
IN1	6673	42	 PIONEER STATUE MUTUAL	PIONEER STATUE MUTUAL			4
IN1	6674	42	 PIONEERR STATE MUTU7AL	PIONEERR STATE MUTU7AL			4
IN1	6675	42	 PIONNER STATE MUTUAL	PIONNER STATE MUTUAL			4
IN1	6676	42	 PIPEFITTER LOCAL 636	PIPEFITTER LOCAL 636			4
IN1	6677	42	 PIPEFITTERS	PIPEFITTERS			4
IN1	6678	42	 PITTSFIELD POLICE	PITTSFIELD POLICE			4
IN1	6679	42	 PLAIN CHURCH GROUP MINIS	PLAIN CHURCH GROUP MINIS			4
IN1	6680	42	 PLAN FIRST FAMILY PLAN	PLAN FIRST FAMILY PLAN			4
IN1	6681	42	 PLANNED ADMINISTATORS	PLANNED ADMINISTATORS			4
IN1	6682	42	 PLANNED ADMINISTRATOR INC	PLANNED ADMINISTRATOR INC			4
IN1	6683	42	 PLANNED ADMINISTRATORS	PLANNED ADMINISTRATORS			4
IN1	6684	42	 PLANNED ADMINISTRATORS IN	PLANNED ADMINISTRATORS IN			4
IN1	6685	42	 PLUMB'S INC	PLUMB'S INC			4
IN1	6686	42	 PLYMOUTH POLICE DEPT	PLYMOUTH POLICE DEPT			4
IN1	6687	42	 PMA	PMA			4
IN1	6688	42	 PMA CO	PMA CO			4
IN1	6689	42	 PMA INSURANCE	PMA INSURANCE			4
IN1	6690	42	 PMA/OLD REPUBLIC INSUR	PMA/OLD REPUBLIC INSUR			4
IN1	6691	42	 PNC BANK	PNC BANK			4
IN1	6692	42	 PO BOX 31362	PO BOX 31362			4
IN1	6693	42	 PO BOX 41790	PO BOX 41790			4
IN1	6694	42	 PO BOX 6040	PO BOX 6040			4
IN1	6695	42	 PO BOX 6392	PO BOX 6392			4
IN1	6696	42	 PO BOX 928	PO BOX 928			4
IN1	6697	42	 POINT  COMFORRT UNDERWRIT	POINT  COMFORRT UNDERWRIT			4
IN1	6698	42	 POINT COMFORT	POINT COMFORT			4
IN1	6699	42	 POINT COMFORT UNDERWRITER	POINT COMFORT UNDERWRITER			4
IN1	6700	42	 POINT COMFORT UNDERWRITTE	POINT COMFORT UNDERWRITTE			4
IN1	6701	42	 POINT COMFORTS	POINT COMFORTS			4
IN1	6702	42	 POINT MOUILLE	POINT MOUILLE			4
IN1	6703	42	 POLO FIELDS	POLO FIELDS			4
IN1	6704	42	 POMCO	POMCO			4
IN1	6705	42	 POMCO GROUP	POMCO GROUP			4
IN1	6706	42	 PORT CITY CASTINGS	PORT CITY CASTINGS			4
IN1	6707	42	 PORT HUORN PROWLERS	PORT HUORN PROWLERS			4
IN1	6708	42	 PORT HURON HOSPITAL	PORT HURON HOSPITAL			4
IN1	6709	42	 PORT HURON PROWLERS	PORT HURON PROWLERS			4
IN1	6710	42	 PORTER HILLS	PORTER HILLS			4
IN1	6711	42	 PPO PLUS	PPO PLUS			4
IN1	6712	42	 PPO PLUS  LLC	PPO PLUS  LLC			4
IN1	6713	42	 PPO PLUS LLC	PPO PLUS LLC			4
IN1	6714	42	 PPOM / ACTIVA BENEFITS	PPOM / ACTIVA BENEFITS			4
IN1	6715	42	 PPOM / GOLDEN RULE	PPOM / GOLDEN RULE			4
IN1	6716	42	 PPOM FORTIS	PPOM FORTIS			4
IN1	6717	42	 PPOM LLC OF MI PAR	PPOM LLC OF MI PAR			4
IN1	6718	42	 PPOM/COFINITY LLC OF MI P	PPOM/COFINITY LLC OF MI P			4
IN1	6719	42	 PPOPLUS	PPOPLUS			4
IN1	6720	42	 PPP INTERNATIONAL	PPP INTERNATIONAL			4
IN1	6721	42	 PRAETORIAN INSURANCE	PRAETORIAN INSURANCE			4
IN1	6722	42	 PRAIRIE STATE	PRAIRIE STATE			4
IN1	6723	42	 PRAIRIE STATE ENTERPRISES	PRAIRIE STATE ENTERPRISES			4
IN1	6724	42	 PRAIRIE STATE INS	PRAIRIE STATE INS			4
IN1	6725	42	 PRAIRIE STATES	PRAIRIE STATES			4
IN1	6726	42	 PRAIRIE STATES ENTERPRISE	PRAIRIE STATES ENTERPRISE			4
IN1	6727	42	 PRAIRIE STATES INC	PRAIRIE STATES INC			4
IN1	6728	42	 PRAIRIE STATES INS CO	PRAIRIE STATES INS CO			4
IN1	6729	42	 PRAIRIE STATES INSURANCE	PRAIRIE STATES INSURANCE			4
IN1	6730	42	 PRAIRIESTATES	PRAIRIESTATES			4
IN1	6731	42	 PRARIE STATE ENTERPRISES	PRARIE STATE ENTERPRISES			4
IN1	6732	42	 PRARIE STATES	PRARIE STATES			4
IN1	6733	42	 PREFERRED CARE BLUE	PREFERRED CARE BLUE			4
IN1	6734	42	 PREFERRED CARE PARTNERS	PREFERRED CARE PARTNERS			4
IN1	6735	42	 PREFERRED CARE/SECONDARY	PREFERRED CARE/SECONDARY			4
IN1	6736	42	 PREFERRED CHOICES	PREFERRED CHOICES			4
IN1	6737	42	 PREFERRED CHOICES PAR	PREFERRED CHOICES PAR			4
IN1	6738	42	 PREFERRED CHOICES PPO	PREFERRED CHOICES PPO			4
IN1	6739	42	 PREFERRED ONE	PREFERRED ONE			4
IN1	6740	42	 PREFERRED ONE ADMIN SERV	PREFERRED ONE ADMIN SERV			4
IN1	6741	42	 PREFERRED PLUS BLUE CROSS	PREFERRED PLUS BLUE CROSS			4
IN1	6742	42	 PREFERRED PPO BLUE CROSS	PREFERRED PPO BLUE CROSS			4
IN1	6743	42	 PREFERRED UNITED PLAN	PREFERRED UNITED PLAN			4
IN1	6744	42	 PREMERA BLUE CROSS	PREMERA BLUE CROSS			4
IN1	6745	42	 PREMIER AUTO INSURANCE	PREMIER AUTO INSURANCE			4
IN1	6746	42	 PREMIER BLUE CROSS	PREMIER BLUE CROSS			4
IN1	6747	42	 PREMIER CARE	PREMIER CARE			4
IN1	6748	42	 PREMIER HEALTH PLAN	PREMIER HEALTH PLAN			4
IN1	6749	42	 PREMIER HEALTHONE	PREMIER HEALTHONE			4
IN1	6750	42	 PRESBYTERIAN SENIOR CARE	PRESBYTERIAN SENIOR CARE			4
IN1	6751	42	 PRESTIGE HEALTH CHOICE	PRESTIGE HEALTH CHOICE			4
IN1	6752	42	 PRESYBYTERIAN SENIOR CARE	PRESYBYTERIAN SENIOR CARE			4
IN1	6753	42	 PREVEA 360 HEALTH PLAN	PREVEA 360 HEALTH PLAN			4
IN1	6754	42	 PREVINTER	PREVINTER			4
IN1	6755	42	 PRIMARY PHYSICIAN CARE	PRIMARY PHYSICIAN CARE			4
IN1	6756	42	 PRIMARY PHYSICIANCARE INC	PRIMARY PHYSICIANCARE INC			4
IN1	6757	42	 PRIME HEALTH SERVICES	PRIME HEALTH SERVICES			4
IN1	6758	42	 PRIME THERAPEUTICS	PRIME THERAPEUTICS			4
IN1	6759	42	 PRIMECARE MEDICAL GROUP	PRIMECARE MEDICAL GROUP			4
IN1	6760	42	 PRINCIPAL LIFE INSURANCE	PRINCIPAL LIFE INSURANCE			4
IN1	6761	42	 PRINCIPLE LIFE INSURANCE	PRINCIPLE LIFE INSURANCE			4
IN1	6762	42	 PRIORITY EPO-POS-PPO	PRIORITY EPO-POS-PPO			4
IN1	6763	42	 PRIORITY HEALTH	PRIORITY HEALTH			4
IN1	6764	42	 PRIORITY HEALTH CAID HMO	PRIORITY HEALTH CAID HMO			4
IN1	6765	42	 PRIORITY HEALTH HMO	PRIORITY HEALTH HMO			4
IN1	6766	42	 PRIORITY HEALTH HMO 2ND	PRIORITY HEALTH HMO 2ND			4
IN1	6767	42	 PRIORITY HEALTH HMO PAR	PRIORITY HEALTH HMO PAR			4
